,exog,endog,Correlation,p_value_XY
49471,298040,298380,0.07212069010255433,0.42413113740386094
49472,298040,247540,0.19031538110137508,0.03351287645744213
49473,298040,178920,0.007873607423563599,0.9305550010842012
49474,298040,215600,0.043314886438934636,0.6314868226134778
49475,298040,041960,0.18938941956351835,0.034400180867352616
49476,298040,196170,0.015845038582891827,0.8607777647418261
49477,298040,028150,0.15577323558685935,0.08279272987661684
49478,298040,058470,0.044635988328417954,0.6211095596571335
49479,298040,046890,0.10943212527704868,0.2244236644793826
49480,298040,218410,-0.01262153726636124,0.8888962613863651
49481,298040,025980,0.29208356879300285,0.0009491965484113088
49482,298040,041510,0.15235773722889018,0.08984500049941786
49483,298040,214150,0.025605987209750894,0.7768288172140234
49484,298040,035900,0.04299288219516732,0.6340271824406181
49485,298040,005290,0.010214150570418825,0.9099882573710915
49486,298040,030190,0.12338361433184068,0.17041976089179872
49487,298040,000250,0.08390177778301963,0.3522323283541176
49488,298040,053800,0.008434834050153717,0.9256187141928546
49489,298040,096530,-0.047944371221323764,0.595450175752942
49490,298040,200130,0.26946114391022763,0.0023750946892415
49491,298040,022100,0.16428704356554924,0.06713152643277391
49492,298040,003380,0.22843575013646666,0.01039800732559013
49493,298040,115450,0.08236928389078157,0.3611279946715623
49494,298040,086450,0.023562077280596002,0.7942299908621652
49495,298040,078130,0.042446910939465676,0.6383442029080426
49496,298040,067160,-0.15925453299424763,0.0760677904971436
49497,298040,064760,0.10340625077585383,0.25114129590314604
49498,298040,091700,0.13820220705729697,0.12429086239932799
49499,298040,090460,0.10767959363269698,0.23197819509812653
49500,298040,039200,0.1048345565961614,0.24461855083683678
49501,298040,267980,-0.049381937078490035,0.5844515313779693
49502,298040,097520,0.14319288390110585,0.11114166455403839
49503,298040,039840,0.13112113982927698,0.14496408373673053
49504,298040,278280,0.036519428316288835,0.6859681249021313
49505,298040,108320,0.23136715984762468,0.009428828593007529
49506,298040,213420,0.30788273760526963,0.0004778119949016291
49507,298040,058820,0.15024829456363598,0.09443385926900684
49508,298040,036540,0.041191238567231496,0.6483187450814644
49509,298040,083790,0.08976787253357174,0.31946195905133484
49510,298040,048260,0.041149827683740356,0.648648772840697
49511,298040,183490,-0.0492181296781539,0.5857000783731999
49512,298040,033640,0.09334569179337336,0.30047533724631986
49513,298040,031390,0.08367764987878501,0.3535246993580918
49514,298040,069080,0.06429956947104125,0.4762130748341325
49515,298040,078160,0.17457876688626056,0.051508136239017586
49516,298040,237690,0.053970173640166305,0.5499875284747067
49517,298040,178320,0.03952554356156677,0.6616468741523903
49518,298040,141080,0.2186542080156943,0.014294000945461679
49519,298040,066970,0.23347459106455548,0.008782138728573127
49520,298040,033290,0.18534895190762174,0.03850740154640423
49521,298040,230360,-0.08862820698437002,0.32566923524914104
49522,298040,060250,0.0005727735899466874,0.9949418695450724
49523,298040,086520,0.15484191605399578,0.08467024625301323
49524,298040,265520,0.08663805636680923,0.3366931846873787
49525,298040,122870,0.1445547883194821,0.10774873735336558
49526,298040,263050,-0.037793658635151384,0.6756177859984202
49527,298040,112040,0.05975435385147653,0.5080005950716919
49528,298040,029960,0.2932347320123425,0.0009040628136898592
49529,298040,042000,0.15852885429052166,0.07743202948843146
49530,298040,048410,-0.10893854448158495,0.22653352020365683
49531,298040,272290,0.21483469840269964,0.016130130270278622
49532,298040,095610,0.09997375416578233,0.267303764060459
49533,298040,228760,0.10107478304066426,0.26204421889713264
49534,298040,243070,0.13005597973907834,0.1482867650635896
49535,298040,092040,0.07135809439215407,0.4290598127315525
49536,298040,215200,0.08157250956987998,0.3658075296089882
49537,298040,006730,0.167982727707214,0.06112842421328365
49538,298040,044340,0.13335218804364646,0.1381874942947296
49539,298040,035600,0.10483698519526749,0.24460756096214575
49540,298040,048530,0.09850672666929615,0.2744223793912322
49541,298040,030530,0.1425933689379657,0.11266139776629598
49542,298040,043150,0.06676967303816073,0.4594006327560687
49543,298040,215000,0.03922093436598059,0.6640958729279358
49544,298040,122990,0.10045552167188129,0.26499363499736345
49545,298040,068240,0.3015514429555781,0.0006320163303522666
49546,298040,200230,0.0734879205107228,0.4153770491420372
49547,298040,138080,-0.09368922499570667,0.29869221488254627
49548,298040,007390,0.1215292476142307,0.17698456327721357
49549,298040,144510,0.11169692932266151,0.2149204690798571
49550,298040,038500,0.2363623908281458,0.007959659488163191
49551,298040,036930,0.0433568528070505,0.6311560566116418
49552,298040,023410,0.31403053484994403,0.0003619838059961618
49553,298040,237880,0.14101400577776885,0.11674246848933412
49554,298040,108230,0.29259193526724936,0.0009290167119900125
49555,298040,092730,0.12086952301816611,0.17936442717734336
49556,298040,045390,0.24933511992211965,0.005046127787151025
49557,298040,104830,0.021261280634169537,0.8139395326989285
49558,298040,084110,0.1895060908508123,0.03428730002619878
49559,298040,047310,0.10117491723036907,0.26156941250198873
49560,298040,143240,0.18834194057264264,0.035427748781610396
49561,298040,065660,0.16170884985722295,0.07159671787331007
49562,298040,061970,0.13863986908178955,0.1230918373144282
49563,298040,025900,0.03736623343871686,0.6790830538058101
49564,298040,214450,0.21728859027328185,0.014928416316063599
49565,298040,182400,0.06238502808113092,0.48946983430531454
49566,298040,080160,0.20633321899079515,0.02096577893765504
49567,298040,060570,0.10331536476978456,0.25156037004162457
49568,298040,051500,0.0878985900541455,0.32968354800035016
49569,298040,041830,0.120502235511438,0.18069950662058742
49570,298040,192440,0.03385065516056348,0.7078336659406741
49571,298040,060150,0.13379730714750637,0.13686481929295266
49572,298040,052020,0.17728086359691525,0.047946365125318524
49573,298040,115960,0.12946995709000686,0.15013915015461968
49574,298040,015750,0.1687444175716288,0.05994745710001299
49575,298040,014620,0.14105984653196843,0.11662242174612622
49576,298040,089600,0.08152856180497914,0.36606672224817044
49577,298040,049950,0.2125360647015303,0.017331111066122774
49578,298040,035810,0.11301529466023558,0.2095223090555156
49579,298040,239610,0.1386575105182048,0.12304369432449756
49580,298040,063570,0.2256477322984488,0.011399929451656366
49581,298040,023160,0.1890477265941644,0.03473257862920223
49582,298040,013030,0.2065369736624352,0.020836702784618865
49583,298040,243840,0.10893973951620994,0.22652839509922484
49584,298040,041140,0.20870822869189803,0.019503186981204547
49585,298040,019210,0.2530861216451461,0.004403974450188218
49586,298040,036630,0.09646172438587108,0.28455721834654846
49587,298040,035890,0.1972646502628729,0.027451042377950506
49588,298040,007820,0.17368294543901458,0.052736182357837454
49589,298040,067390,0.2495874598085316,0.00500044012646024
49590,298040,045100,0.30570270026030294,0.0005264895315063524
49591,298040,016250,0.139524458862263,0.12069566533420063
49592,298040,215360,0.23373583051062247,0.008704765935793498
49593,298040,217730,0.11052620435348418,0.21979647420685927
49594,298040,044490,0.14808688463750655,0.09932626261223844
49595,298040,095190,0.18603998848716263,0.0377770948769419
49596,298040,073070,0.06345447757777822,0.48204061500773304
49597,298040,222040,0.2196399582655123,0.013850779143768442
49598,298040,065620,-0.14549078898733467,0.10546422441678216
49599,079430,003920,0.3415625169849785,9.685822627171392e-05
49600,079430,091990,0.33778893257339254,0.00011690623114747274
49601,079430,028300,-0.021489838738739872,0.81197617991415
49602,079430,035760,0.40098447230477086,3.5850933449137264e-06
49603,079430,263750,0.2957272944776886,0.0008129928850652014
49604,079430,253450,0.35085606942853836,6.0315000284991914e-05
49605,079430,032500,0.025636799996046088,0.7765673080183476
49606,079430,084990,0.1490105317973878,0.09721166649620874
49607,079430,036490,0.10135638331754425,0.2607104520496803
49608,079430,034230,0.4049398949913789,2.8115278764126507e-06
49609,079430,240810,0.3133638490104673,0.0003731553308504864
49610,079430,086900,0.35765259444817044,4.225412145103196e-05
49611,079430,140410,0.12232185016432234,0.17415618875569933
49612,079430,145020,0.3555174057775473,4.729369268539868e-05
49613,079430,056190,0.20505766701648515,0.02178956921969045
49614,079430,082270,0.28277269443682873,0.0013973053934494975
49615,079430,095700,0.4297794284102438,5.680067354528443e-07
49616,079430,036830,0.10092471045972429,0.2627569189369365
49617,079430,098460,0.43933534535593566,2.965009729683738e-07
49618,079430,068760,0.3941431880592997,5.41885751609335e-06
49619,079430,078340,0.2966439631940341,0.000781672578910164
49620,079430,067630,0.0603758469894176,0.5035901781445054
49621,079430,039030,0.1625079420033007,0.07018776702266981
49622,079430,298380,0.23235431792341601,0.009120860993430319
49623,079430,247540,0.4899493714119004,6.665491089239986e-09
49624,079430,178920,0.16058557000619317,0.07361588721325657
49625,079430,215600,0.25533709357645795,0.004054717559011516
49626,079430,041960,0.3539886287853896,5.1241974107675185e-05
49627,079430,196170,0.3676248779454607,2.4698094001752383e-05
49628,079430,028150,0.33700251599862246,0.00012154381047069386
49629,079430,058470,0.3777008882439825,1.409567110970541e-05
49630,079430,046890,0.4442339013285537,2.108214976351518e-07
49631,079430,218410,0.13279198014514465,0.13986595766630858
49632,079430,025980,0.2697460665265897,0.0023489153976944026
49633,079430,041510,0.42794932119418155,6.418650008612613e-07
49634,079430,214150,0.011949669611916132,0.8947755741068923
49635,079430,035900,0.44506426464096527,1.9887369961858015e-07
49636,079430,005290,0.02560242426605879,0.7768590576538257
49637,079430,030190,-0.04119881970394024,0.648258333917601
49638,079430,000250,0.36001533589456186,3.726595020084643e-05
49639,079430,053800,0.22769809615318,0.010655266863226424
49640,079430,096530,0.2740486870780566,0.0019840629563325283
49641,079430,200130,0.3336511433555118,0.00014329403965387705
49642,079430,022100,0.40157999425513313,3.4569584329741502e-06
49643,079430,003380,0.47708788307573136,1.8546854788219897e-08
49644,079430,115450,0.43819898078843583,3.206670221827607e-07
49645,079430,086450,0.27242233934561877,0.0021154567429323254
49646,079430,078130,0.01488586702787345,0.8691280268116872
49647,079430,067160,0.23209744623221276,0.009200132406648562
49648,079430,064760,0.40556527260230685,2.704761121180699e-06
49649,079430,091700,0.22746919423202147,0.01073622575764099
49650,079430,090460,0.34169783338343807,9.620272054349723e-05
49651,079430,039200,0.3360916263703667,0.00012712934064182486
49652,079430,267980,0.048220241745202376,0.5933323032901322
49653,079430,097520,0.25508661145766076,0.004092314273889978
49654,079430,039840,0.2928875411527255,0.0009174637942203171
49655,079430,278280,0.39138561231440927,6.3841418479833064e-06
49656,079430,108320,0.4099833251463447,2.0529339664705074e-06
49657,079430,213420,0.2528637069437015,0.004439905237992756
49658,079430,058820,0.20079003050436417,0.024751086385202747
49659,079430,036540,0.2321091484654687,0.009196507899321804
49660,079430,083790,0.4043543939254439,2.915096775621653e-06
49661,079430,048260,0.29480573255631404,0.00084563590544977
49662,079430,183490,0.25922289028147955,0.003509826843052505
49663,079430,033640,0.4149238218181679,1.501141065568365e-06
49664,079430,031390,0.4534599614879141,1.0928922943822452e-07
49665,079430,069080,0.3469853223451852,7.360154255058904e-05
49666,079430,078160,0.36852815291252133,2.350480179075824e-05
49667,079430,237690,0.3154269727675403,0.0003395781129697145
49668,079430,178320,0.24957850215775879,0.005002055617404335
49669,079430,141080,0.34477359734769797,8.237346289048754e-05
49670,079430,066970,0.461700881612954,5.977132915700604e-08
49671,079430,033290,0.3013458007144936,0.0006377174340733441
49672,079430,230360,0.23989584112532397,0.007046493635197726
49673,079430,060250,-0.009368338302993072,0.9174144002109731
49674,079430,086520,0.5039443976321462,2.084100300347539e-09
49675,079430,265520,0.27932968203691344,0.0016068166439372174
49676,079430,122870,0.43755251679392737,3.3524115704913314e-07
49677,079430,263050,0.2428395572721499,0.0063579901748632706
49678,079430,112040,0.32990409315577046,0.00017187082415146373
49679,079430,029960,0.19907875672755504,0.0260318929466725
49680,079430,042000,0.20545917647963663,0.021527312351384803
49681,079430,048410,0.08109396908043073,0.368635928371172
49682,079430,272290,0.2593566997520368,0.0034922951114024245
49683,079430,095610,0.34416426119388877,8.495629285875926e-05
49684,079430,228760,0.2911055095973502,0.0009891531148111623
49685,079430,243070,0.3745419749168246,1.683919658294139e-05
49686,079430,092040,0.32300043665499933,0.00023882210967346744
49687,079430,215200,0.17210862662285298,0.0549528823298931
49688,079430,006730,0.42492257604436645,7.84451541410764e-07
49689,079430,044340,0.4619287180507512,5.876903320378854e-08
49690,079430,035600,0.285579442546276,0.0012452669968422367
49691,079430,048530,0.3410776249497287,9.924152317735224e-05
49692,079430,030530,0.3503881356269515,6.179274663502902e-05
49693,079430,043150,0.3826456842517598,1.0630781658173909e-05
49694,079430,215000,0.02737146492001985,0.7618863046214559
49695,079430,122990,0.3181361393043505,0.0002997214906400054
49696,079430,068240,0.46522847648714794,4.593863184771754e-08
49697,079430,200230,0.16692557415171744,0.06279896745345391
49698,079430,138080,0.12010516847070768,0.18215101788045227
49699,079430,007390,0.2144230196856371,0.016339754510795983
49700,079430,144510,0.39285076629699234,5.852681673261552e-06
49701,079430,038500,0.43645347475741864,3.6147851487367556e-07
49702,079430,036930,0.26401147510882456,0.0029293438595257328
49703,079430,023410,0.49460781503316686,4.552816211923828e-09
